SK_ID_CURR,TARGET
362315,0.2824933736548727
362318,0.23138420485590783
362322,0.12834960413815938
362332,0.3068269835311782
362338,0.460296897421709
362341,0.7751904420220483
362347,0.8011677094070306
362348,0.4010584796188902
362361,0.712046870629327
362365,0.3223006701072245
362369,0.530338493527797
362373,0.17149788824992585
362376,0.424947625135805
362384,0.19318213483841748
362386,0.29085431661775524
362387,0.10827818636887043
362389,0.24514704337870824
362393,0.29404230126986936
362412,0.17908961277707236
362420,0.42766876404019316
362426,0.6235371130272916
362432,0.28647518809554007
362445,0.8293472036107755
362450,0.16677764400861847
362452,0.679117118583296
362465,0.28796323335497104
362468,0.7121694205712515
362474,0.5133462795266597
362484,0.13223193553738044
362487,0.5047498078728403
362512,0.18830270955967135
362530,0.22014670200446096
362531,0.42672087846728307
362552,0.24639017265173258
362555,0.4257007641017827
362556,0.35028166896198054
362563,0.5884428416225691
362572,0.21610294086694426
362579,0.22023648430783668
362580,0.7101942364184569
362597,0.3968631417164297
362635,0.11810542982100639
362637,0.38123862794721597
362641,0.34159018189434026
362652,0.27267233756798054
362657,0.1644573424833907
362660,0.1161937903554831
362661,0.19975976903994125
362671,0.13939341166183503
362675,0.36911470734619434
362680,0.2850136992726682
362682,0.22656255055211666
362685,0.39364041560593666
362697,0.0555479872768214
362700,0.7836300865797108
362702,0.25809675667043197
362705,0.5496601688807503
362707,0.6183189133023098
362710,0.5413521279987256
362711,0.7118903688030618
362718,0.5240870954896405
362723,0.3037753136738662
362730,0.2014972771543299
362742,0.6306222977262751
362781,0.2346174375792997
362789,0.6082173758519375
362790,0.3266297202196934
362795,0.09513737977408518
362799,0.19266677515691732
362800,0.6268863160409393
362803,0.09623807939462117
362808,0.4773716315860348
362814,0.2793499825139599
362820,0.1961182106405665
362826,0.3072646495948797
362831,0.4108871605574214
362833,0.3812974187837227
362839,0.6090906701284545
362852,0.355126275094373
362872,0.28367703113837295
362882,0.34963607359009674
362885,0.665322079263183
362889,0.1767557478644216
362890,0.3974881030925611
362891,0.5004777822381313
362900,0.4748006078747661
362907,0.15433726283000726
362908,0.257567659855835
362953,0.14973240062802845
362967,0.5906396358274714
362982,0.14418931591752437
363015,0.253080982309981
363027,0.24922092759482334
363035,0.2076098460877851
363039,0.338883390435962
363045,0.30659308628122706
363048,0.6444979830625436
363057,0.7530213561111424
363059,0.6177494901928466
363063,0.3200228740395716
363080,0.234788739888319
363082,0.6387047544386903
363090,0.43229006897940775
363094,0.3880063017018828
363106,0.06378920300804901
363114,0.6975282562558285
363118,0.7243947709528218
363121,0.4488154206835975
363128,0.2404746627252739
363136,0.206072707468949
363141,0.10529513194954337
363142,0.1911629530870632
363147,0.0664058405650033
363151,0.30049577882432077
363153,0.4109234682515965
363158,0.04937081161880106
363171,0.14016638515518584
363174,0.2771988073693047
363180,0.18228306004775996
363187,0.20077546753046455
363191,0.5544289246930783
363192,0.12147720250909114
363196,0.28979723325770673
363199,0.3320086944309837
363209,0.2222015779690133
363210,0.4147600777644467
363212,0.5872893626429347
363227,0.4246339130159183
363231,0.36326138472446146
363232,0.14889648560873478
363243,0.286257684050053
363253,0.3270990243125541
363285,0.29226809444821533
363299,0.17995351952166339
363310,0.16084487537505202
363311,0.17011979234108737
363316,0.5381056928874768
363322,0.8388309595745385
363329,0.1568029696587706
363331,0.38591144691377366
363334,0.3508406252640732
363339,0.14465477936722493
363340,0.8212588916648115
363341,0.12255856499817097
363343,0.8448024526293212
363347,0.1664941275539926
363350,0.22881669021782075
363377,0.5840848778252886
363379,0.4828804335230681
363382,0.28400685698926964
363386,0.3769141021913167
363387,0.15085772834402053
363388,0.0727535465695571
363391,0.0641766883880263
363394,0.2578394753577228
363397,0.23547022665561068
363405,0.6019133872905051
363422,0.07485850495019208
363427,0.28471932361608
363455,0.363014335995203
363467,0.5579812831913806
363493,0.5275785447358754
363508,0.5488312180245964
363514,0.7930208202230022
363525,0.42156830897989683
363530,0.5267002668871256
363531,0.1295652435159264
363538,0.20875285961361317
363539,0.07464634119250854
363542,0.18189447263692476
363543,0.3597144847684436
363551,0.8326820244500066
363568,0.1570646076290699
363576,0.5319523984691956
363580,0.7541895292012661
363582,0.15791575839401994
363598,0.22388845316793232
363601,0.21152069026635428
363611,0.38402692505573793
363612,0.1299820474675783
363618,0.07882749736752932
363623,0.5477674090383319
363624,0.7431646270403472
363642,0.41767556124964844
363645,0.7021436704979125
363651,0.8235257494927698
363657,0.23637564340896497
363663,0.44046655386128064
363667,0.12890169272016727
363687,0.4203232886405569
363704,0.13135841119033875
363705,0.3724201777150701
363717,0.3255079865568562
363725,0.26818517719522217
363728,0.07104930049954053
363733,0.2997086610284133
363744,0.5074967051418663
363745,0.2877023344301323
363756,0.24722528912851094
363759,0.5141897207473001
363760,0.3118018572988912
363762,0.09015419307981444
363768,0.3601141751527025
363777,0.3990891442520166
363782,0.08802446363965419
363785,0.0873529224326559
363797,0.31551810522209334
363815,0.12617547061107773
363822,0.16323523727738146
363834,0.6601022653650198
363842,0.6631011453814821
363845,0.8387958407831582
363846,0.3910824046263961
363849,0.336258802527875
363850,0.33340527592351676
363853,0.19502035107027713
363859,0.407702565752355
363860,0.18852183521957794
363877,0.20016685148041446
363881,0.2818022428753794
363893,0.10489020154044512
363902,0.5931240336306605
363903,0.3872081661552648
363916,0.3609889150598753
363924,0.5828824493479045
363940,0.4568449151029962
363944,0.4603592444001514
363955,0.5825861841107617
363960,0.21658673509776777
363984,0.09695148470748809
363990,0.31627660322612283
364009,0.6085808440385226
364014,0.4582522652957921
364035,0.1007835750952219
364043,0.12371808634145046
364065,0.09088671230448646
364067,0.10412879087519707
364068,0.33191886012927213
364072,0.7457298062107178
364079,0.3886215208811184
364094,0.7026240041768345
364096,0.1243802796458746
364105,0.6098669596002773
364109,0.26835777348080087
364122,0.5304553777754047
364141,0.3541504527517656
364146,0.6856809724392254
364147,0.301819980054603
364151,0.33763770250375214
364152,0.09577989021719562
364156,0.12616727784667695
364160,0.5305233488409794
364171,0.08406382770567183
364183,0.06750350698973355
364199,0.14163007722039048
364206,0.20381355377790147
364220,0.545092567747985
364222,0.16219742561815453
364224,0.5426945032808039
364232,0.32233211381036875
364248,0.1674098301633902
364251,0.22671501119551912
364274,0.3707436346749436
364286,0.21394344165745782
364289,0.08283291290431413
364290,0.2586883525545491
364291,0.4089514294397593
364292,0.11168428148586942
364308,0.2047196305616722
364310,0.39810367776416494
364311,0.6631962827604042
364312,0.7391616507011998
364314,0.5986301437091834
364337,0.24601271567061442
364339,0.47032423256713696
364357,0.8516892564122893
364359,0.4715230355851714
364371,0.3655572088580018
364374,0.6460958178871633
364378,0.3710669315937345
364382,0.40075690088647087
364397,0.3725251509911382
364401,0.295733983107712
364403,0.1211977020841733
364411,0.5612986784484388
364413,0.42508046478371975
364414,0.1647620388030847
364415,0.2851064918342245
364418,0.17458977795360148
364428,0.33399363441657876
364430,0.04652287409342756
364436,0.5156650437297103
364451,0.26443122576703393
364457,0.2040869705585468
364461,0.371046341518679
364471,0.632791163118068
364472,0.23112375415765807
364481,0.8494087771130827
364482,0.115709614300372
364484,0.8439705754213818
364492,0.6500910449175731
364494,0.3150932481985282
364507,0.3731426408820032
364508,0.6642561701521583
364537,0.14390768766295947
364538,0.2534230704740819
364539,0.7652975668311086
364547,0.769840990129022
364561,0.5849589317812312
364586,0.5824533650146144
364603,0.20623059142610134
364622,0.13022659710343437
364660,0.10508628714460679
364662,0.360886762674596
364669,0.7805945760324287
364698,0.4000901939730397
364699,0.23448951874047624
364700,0.26696674741213794
364702,0.29645200895028545
364710,0.6728360547867759
364714,0.20714947130376127
364731,0.41880397529201985
364738,0.08187139608797946
364739,0.21729834796723474
364743,0.1473587631936962
364762,0.4859948725280505
364767,0.6895618250224933
364775,0.1600555747406736
364781,0.3672284090793342
364783,0.11936795936246059
364796,0.06394027898948638
364810,0.2786782464405568
364815,0.7869915924669779
364823,0.20276987487939646
364826,0.11318773974434022
364837,0.4636695193079232
364839,0.6827578328317527
364844,0.3565274812023854
364851,0.2636187054862974
364853,0.3574468108754343
364854,0.3335053030398345
364858,0.1286232401988662
364872,0.34482405586163034
364875,0.4871037672172378
364877,0.5420193413321305
364878,0.2222288245842891
364884,0.06678598417840238
364907,0.48698880622384855
364911,0.6928547875460288
364916,0.4586836617802935
364920,0.20805600652412776
364927,0.19772477275977884
364944,0.47813228077637304
364948,0.6775004762531914
364950,0.33792566212584196
364953,0.12895730208099532
364955,0.45286674687439266
364959,0.2519544418069365
364966,0.559696392435233
364971,0.3212046953435736
364979,0.5794731647464074
364980,0.13904583416746183
364982,0.6569883026454862
364984,0.3539572276163726
364993,0.1353505608422975
365001,0.06353043423231967
365030,0.31607794559613184
365035,0.5428579059927361
365044,0.19303041885913125
365046,0.17569511371119184
365050,0.22061803319000248
365051,0.5769174143541418
365054,0.4101588404754985
365055,0.2611540514964627
365064,0.4322419148939992
365069,0.7135635543848762
365092,0.35608792980338516
365102,0.5138227044105501
365109,0.16396105396876223
365110,0.32884692971966617
365117,0.13559427923266712
365120,0.3161613830707136
365128,0.6150031564284334
365131,0.5184930980012814
365136,0.42704282446412545
365151,0.5416559868470041
365153,0.41964582370646497
365154,0.17772209423504626
365160,0.10431442477023062
365166,0.16418729981155772
365171,0.17387151128250647
365181,0.47341933169280326
365194,0.6369817426286306
365210,0.35233290983897975
365221,0.1605833128855005
365234,0.11854309654016398
365252,0.3962244793086216
365254,0.7326880401799544
365264,0.28640378927449844
365276,0.06054704849690069
365282,0.06606410948992851
365284,0.43980995331360984
365290,0.12159871093802876
365317,0.2033100343310692
365329,0.40786160997810916
365353,0.17969068001243138
365356,0.5924595295845191
365358,0.29624955138301845
365374,0.7555605006448504
365392,0.5791366062251097
365396,0.19454141912204337
365408,0.3756923365741098
365412,0.09990677297338532
365429,0.17936401340438582
365431,0.6032166588714544
365435,0.6271369475549959
365439,0.49956187286584447
365473,0.24055014094792804
365476,0.3448808709298277
365486,0.30105279105672567
365497,0.34513341629745137
365518,0.47959641912188555
365519,0.27010658208300586
365520,0.7552211049076574
365523,0.27171352021354167
365531,0.32849711200654036
365532,0.1195439796684569
365534,0.18322773468016765
365544,0.6572396955518752
365552,0.406647773152615
365564,0.1712062011226475
365569,0.273548331132083
365570,0.3690345013503382
365575,0.8179470176611323
365576,0.3829547314736291
365585,0.394523980675171
365595,0.3262060361648062
365612,0.3045446188179828
365613,0.7239867416756649
365624,0.14555452174513722
365631,0.411000429964257
365634,0.2746311845248724
365643,0.1754862230419335
365644,0.3575908979359477
365663,0.38250206139420534
365666,0.2990802229518033
365672,0.3474535997738821
365676,0.733688131891487
365680,0.17006174151866388
365696,0.3443684813922351
365699,0.429048543569997
365706,0.08704161299271072
365707,0.28618048309341987
365711,0.4281661783364653
365716,0.15818916526227528
365717,0.09854913886853359
365718,0.14524752200844657
365757,0.3561865213966536
365770,0.5590535657161328
365776,0.26077127567931274
365781,0.7575418524103088
365784,0.060939970201853544
365787,0.14887840004280242
365805,0.6355937762383383
365820,0.06490714856493535
365831,0.28751969286952966
365836,0.5214098772135174
365837,0.6131291422382292
365859,0.8935505745988384
365861,0.21736159848748107
365863,0.2910471275410049
365872,0.4534479174022602
365877,0.15042667259047207
365882,0.38879194203216016
365893,0.45211364953710764
365894,0.5450059072976883
365900,0.389972694601565
365910,0.21524318883858395
365913,0.14468736631988666
365916,0.44862565106692465
365923,0.48468844489701524
365946,0.7597621271969773
365948,0.5173418203585113
365951,0.3818840265045707
365965,0.5208191084980605
365966,0.40701652825482093
365975,0.3259004161198313
365979,0.8015303412215785
365989,0.5199062053701273
365991,0.7005857165608007
365992,0.3256441193430627
366001,0.5403113070585617
366010,0.47812998974984755
366013,0.6258579210968533
366028,0.1572924100130813
366036,0.11542881308062158
366038,0.1971195878836006
366044,0.15738174082416523
366048,0.5539950719008748
366060,0.1806069866499641
366067,0.5861332165105939
366071,0.580840619683891
366078,0.2610606519354708
366081,0.17684568855409047
366082,0.35075038810353615
366093,0.6531042660368463
366099,0.19512388000550118
366103,0.19670458424894754
366105,0.28787428796015174
366111,0.45159569126101895
366112,0.27244831844992645
366125,0.38366877605260885
366144,0.6430598403843881
366147,0.21501425685211648
366149,0.788235415822819
366166,0.12990530101588832
366168,0.7960549653011084
366173,0.2885925048265557
366178,0.3176262986762258
366180,0.450840810051806
366209,0.07652737901879099
366213,0.19353604489131587
366214,0.5768026143748256
366215,0.14183834912915316
366220,0.15703268502955348
366226,0.24022543906041205
366230,0.7278076842887342
366236,0.7637252206765962
366245,0.4021880810434071
366282,0.5875300245291295
366286,0.3832763722395746
366295,0.2210714191038674
366296,0.3977914929738374
366297,0.7300636629104005
366300,0.23494110189574957
